system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000303,31,30,25,43,22,196,11,0,37,20,185,-68,-53,51,-43,98,-62,0,-17,-933,146,-52,-54,-74,-64,-6,5,17,546,-68,-46,27,-58,86,-57,-2,1.4241575,355.75,0.16083445,101010.664,0.010882,154.16667,289.51666,2.934664,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
2_00000000000000000221,27,26,21,78,48,196,23,0,55,36,1290,-180,0,8,-120,47,17,-6,-16,-724,114,26,7,48,17,23,4,29,1056,-167,-9,-13,-97,35,31,-5,14.382871,358.66666,0.18083444,99648.0,0.010936,151.5,289.98334,3.322664,"{""type"":""Point"",""coordinates"":[119.93303874042999,30.135559166812676]}"
2_000000000000000002fd,30,28,25,42,30,194,16,0,31,20,412,-127,-17,12,-87,25,21,-1,-19,-878,64,-9,-23,-26,-24,-56,4,18,633,-135,-11,-6,-89,13,15,-3,0.92740995,350.66666,0.15416777,101231.336,0.009723,154.75,288.88666,2.2953305,"{""type"":""Point"",""coordinates"":[118.68878455977963,31.024084101823366]}"
2_00000000000000000875,29,24,18,53,25,192,11,0,266,20,-216,-102,1,-19,-122,5,68,3,-21,68,85,1,27,61,-2,-14,-2,15,25,-125,-9,-46,-153,14,39,1,9.338818,366.25,0.18916778,96024.0,0.011427,151.0,290.64334,1.2426639,"{""type"":""Point"",""coordinates"":[118.55781184363784,27.097274859329424]}"
2_000000000000000002ee,36,35,33,44,28,194,19,0,34,11,393,-66,12,-46,-18,12,-18,-1,-16,-196,25,-10,-69,-29,-56,-6,0,8,285,-52,7,-48,-19,0,-14,-1,2.847481,353.75,0.1675011,101148.0,0.009917334,157.41667,289.71,2.9606638,"{""type"":""Point"",""coordinates"":[117.00794425408745,30.97260823926238]}"
2_00000000000000000077,31,27,25,44,33,194,20,0,33,16,698,-58,-22,4,-48,15,17,-3,-11,21,28,3,-44,8,19,23,-1,13,751,-73,-26,0,-59,17,12,-4,1.0600306,364.75,0.18000111,101074.0,0.010524667,156.0,290.99667,2.2886639,"{""type"":""Point"",""coordinates"":[116.84759498020551,28.970801839743142]}"
2_000000000000000003d1,34,34,30,71,47,199,27,0,13,20,884,-108,-61,30,-22,43,-38,-4,-15,-962,72,2,-41,-41,-66,35,5,16,892,-100,-45,11,-25,31,-37,-4,1.8543341,350.41666,0.14416778,101080.664,0.009627667,158.33333,289.21667,2.346664,"{""type"":""Point"",""coordinates"":[117.97893580398053,31.68353609751642]}"
2_00000000000000000126,28,26,19,83,46,196,21,0,271,34,387,-246,0,40,-154,-5,53,0,-16,-900,86,-86,-23,58,-31,-45,5,25,-91,-223,-22,36,-135,-13,38,2,37.85562,360.0,0.19083445,98750.0,0.0108526675,143.75,290.01334,2.5053306,"{""type"":""Point"",""coordinates"":[115.13549637612864,29.49766246561198]}"
2_00000000000000000931,28,25,19,62,40,194,20,0,659,23,320,-9,-8,-15,-97,7,-42,0,-14,497,66,16,21,48,10,19,-4,20,36,-3,-6,-39,-72,14,-60,1,29.468178,352.08334,0.20666778,94930.0,0.0097653335,150.41667,288.47998,0.5326638,"{""type"":""Point"",""coordinates"":[120.1545668807652,27.592605181649354]}"
2_00000000000000000026,25,21,14,51,31,193,13,0,692,31,-228,-103,9,-20,-84,-20,1,3,-19,70,96,-30,1,23,8,-24,-2,23,-199,-132,-14,-20,-110,-56,23,3,24.454,322.58334,0.17500111,87984.664,0.007896667,142.25,283.47665,1.2366638,"{""type"":""Point"",""coordinates"":[114.81506983352908,28.66843019730897]}"
2_00000000000000000c2e,30,26,20,51,26,195,14,0,32,22,20,-184,5,49,-37,1,-2,1,-17,646,158,-36,-58,17,3,-20,-6,19,-96,-170,-4,35,-45,0,8,2,0.92740995,329.5,0.09833445,101004.0,0.0078070005,171.16667,287.25998,1.8473306,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
2_00000000000000000aa0,34,30,28,68,45,198,27,0,36,37,922,-80,-88,162,-5,99,-77,-3,-15,-358,31,70,-83,-60,-61,27,1,31,1226,-80,-89,124,-12,54,-55,-6,2.9924707,343.75,0.10833445,100944.664,0.009063334,155.16667,288.36667,2.0593307,"{""type"":""Point"",""coordinates"":[115.5807019435068,33.21534432780036]}"
2_00000000000000000023,27,23,16,68,38,192,15,0,338,39,-170,-228,-47,0,-86,-52,19,3,-21,16,108,36,31,70,22,-15,-1,30,-265,-225,-64,-4,-104,-70,22,4,38.46582,352.91666,0.17083445,96974.664,0.009667001,139.75,288.48,0.9213305,"{""type"":""Point"",""coordinates"":[114.53425348558727,28.796170065187038]}"
2_00000000000000000da0,36,38,42,71,67,202,54,0,40,19,322,-122,-7,34,-45,21,-17,0,-9,-1139,31,-11,-13,-25,-81,-12,7,17,177,-113,-15,30,-48,2,-2,0,1.8543341,329.83334,0.069167785,100976.0,0.008297667,159.75,286.74,3.242664,"{""type"":""Point"",""coordinates"":[115.81246817986069,36.42421600518425]}"
2_00000000000000000a3d,33,34,34,52,28,194,15,0,18,17,617,-105,-23,31,-122,9,98,-3,-14,-428,100,91,-72,-29,-9,-42,2,13,498,-82,-37,23,-113,15,76,-2,2.303908,365.66666,0.17583445,101026.664,0.010448334,156.75,291.12,2.3873305,"{""type"":""Point"",""coordinates"":[116.441736520523,28.47789726839628]}"
2_000000000000000008b2,25,21,16,46,27,189,13,0,1013,16,442,3,18,-6,-97,-20,-40,-1,-16,-138,2,-21,-2,23,-5,-6,0,13,737,29,-3,-24,-126,-17,-59,-3,18.071335,341.83334,0.19416778,89650.664,0.009555333,151.33333,286.85666,0.8139972,"{""type"":""Point"",""coordinates"":[119.17225813239844,27.37081395435201]}"
2_0000000000000000031c,26,22,19,65,45,192,21,0,1084,22,257,-140,68,-56,-38,-11,64,0,-15,186,151,-47,-79,49,20,-48,-2,17,466,-119,33,-66,-26,-15,65,-1,30.67184,322.83334,0.17666778,91672.0,0.007879667,145.08333,283.82,1.1266639,"{""type"":""Point"",""coordinates"":[116.1283152256784,31.149398218728358]}"
2_00000000000000000be1,30,28,22,79,44,198,20,0,48,30,314,-215,23,28,-108,37,-27,0,-15,-183,99,-67,-52,53,-13,-2,0,25,421,-198,21,5,-82,2,-3,-1,1.4579163,334.75,0.09000111,100802.664,0.008333,162.25,287.50333,2.192664,"{""type"":""Point"",""coordinates"":[116.63172989820819,34.48762841767271]}"
2_00000000000000000dd1,29,28,24,66,47,199,30,0,34,25,350,-176,-67,102,-153,80,-16,0,-14,-778,120,30,-78,49,-61,-13,4,20,320,-146,-73,86,-138,44,4,0,1.480396,332.16666,0.08416778,101056.0,0.0085700005,163.41667,287.63666,3.8753307,"{""type"":""Point"",""coordinates"":[116.14125107783443,36.5306636655321]}"
2_00000000000000000801,30,25,19,44,17,187,6,0,481,29,1309,-110,-13,-59,-82,72,-32,-7,-24,-913,-24,39,103,45,-28,40,4,21,1160,-67,-48,-112,-74,73,-56,-6,25.902744,366.41666,0.18583444,97369.336,0.01124,147.5,290.5533,0.44799718,"{""type"":""Point"",""coordinates"":[117.46231327413041,26.784660661775494]}"
2_00000000000000000df6,34,32,34,54,58,200,44,0,33,13,211,-74,-14,22,-45,35,-12,0,-2,-351,78,-7,-46,-18,38,3,2,12,192,-60,-25,22,-51,35,2,0,1.4817989,315.91666,0.075834446,101056.0,0.0076390007,174.91667,285.35666,3.7759974,"{""type"":""Point"",""coordinates"":[120.4561314259087,36.65085873442774]}"
2_00000000000000000965,26,23,20,44,36,188,20,0,1168,13,-243,-68,-7,-30,-88,12,5,3,-14,-250,110,28,-35,31,-41,11,0,11,-664,-57,-17,-47,-105,17,-5,6,9.765044,351.16666,0.18250111,93821.336,0.009841334,152.83333,288.57,0.63733053,"{""type"":""Point"",""coordinates"":[119.29703269807595,27.937561239143932]}"
2_000000000000000001b1,27,25,22,66,51,196,28,0,267,23,25,-99,-5,-9,-135,3,-23,1,-8,197,116,32,-28,-35,-6,0,-2,19,648,-81,-17,-15,-153,2,-29,-2,34.226254,341.91666,0.19500111,94730.664,0.009529,146.58333,286.88,1.5653306,"{""type"":""Point"",""coordinates"":[118.56562418868346,29.797880362237336]}"
2_00000000000000000d14,31,29,34,59,50,198,34,0,170,19,154,-143,-31,61,-149,110,-17,0,-12,-72,77,-28,-39,55,-74,-33,0,17,29,-117,-43,58,-130,87,-5,1,2.466422,322.08334,0.08333445,99549.336,0.007971333,161.91667,285.17667,2.510664,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
2_000000000000000000c8,30,26,24,38,25,189,14,0,520,16,363,-92,1,3,-35,-1,-11,-1,-16,-16,-20,-42,-18,-19,-40,-47,-1,15,526,-89,-11,-2,-45,-19,8,-2,24.861248,344.66666,0.18750112,95319.336,0.008876334,145.5,287.30334,1.6933305,"{""type"":""Point"",""coordinates"":[118.59472874125933,29.106090965704688]}"
2_00000000000000000584,22,18,13,64,33,189,13,0,1916,40,1651,20,2,-44,-128,-72,7,-8,-26,-1024,35,-21,17,70,0,-17,5,41,2551,-14,11,-54,-166,-71,11,-14,37.75317,344.5,0.24833445,89414.0,0.008900001,156.25,287.89667,14.429331,"{""type"":""Point"",""coordinates"":[121.08270646953468,23.829386979503184]}"
2_00000000000000000a87,32,31,29,58,48,200,29,0,13,20,1458,-103,-103,101,47,23,-73,-9,-19,-909,38,19,-78,-63,-43,28,5,16,1092,-81,-85,77,31,22,-49,-6,1.4438039,342.33334,0.13333444,101198.664,0.00908,158.75,288.25333,2.516664,"{""type"":""Point"",""coordinates"":[118.19965238792399,33.07870855332067]}"
2_00000000000000000222,27,25,21,62,45,196,24,0,105,33,710,-95,54,-28,-68,28,40,-2,-17,-947,45,22,0,8,18,29,5,26,811,-93,47,-42,-61,25,68,-3,15.717025,362.0,0.17416778,101242.0,0.010933001,151.41667,290.44,2.7913306,"{""type"":""Point"",""coordinates"":[120.0241292567498,30.197812676619847]}"
2_00000000000000000cda,28,25,19,77,43,195,17,0,38,25,558,-162,-143,162,-121,79,1,-2,-17,-781,84,59,-124,4,-34,-40,4,20,312,-132,-129,133,-101,56,14,0,2.4624288,330.91666,0.07916778,100897.336,0.008729334,166.33333,287.17334,3.3193307,"{""type"":""Point"",""coordinates"":[116.09085431772837,35.647262237631836]}"
2_00000000000000000b1e,30,28,22,51,31,197,13,0,2,28,1842,-112,-68,107,46,70,-116,-11,-21,-1756,84,-17,-84,-73,-77,45,11,21,1487,-98,-67,99,21,57,-61,-9,1.1118731,341.25,0.13333444,101711.336,0.009182334,158.33333,287.89667,2.404664,"{""type"":""Point"",""coordinates"":[119.38866276562322,33.48133416473946]}"
2_000000000000000004fc,31,25,20,43,23,189,12,0,77,24,717,-79,20,-7,-55,21,-4,-3,-26,-104,1,-36,-11,30,-22,-13,-1,21,583,-85,-9,-18,-56,2,3,-2,4.755688,343.91666,0.13333444,100677.336,0.009184001,155.16667,288.21,2.362664,"{""type"":""Point"",""coordinates"":[118.12850297151519,32.70303374866891]}"
2_000000000000000009a0,26,22,17,49,29,190,15,0,762,17,108,-82,61,-58,-59,-29,-17,0,-17,-218,48,-8,-27,45,32,25,0,14,-95,-63,41,-62,-92,-23,-27,2,24.33313,337.66666,0.17916778,90388.0,0.0088450005,152.83333,286.36667,0.7233305,"{""type"":""Point"",""coordinates"":[119.31697379798699,27.995770344295607]}"
2_00000000000000000e86,29,25,21,56,41,194,22,0,438,24,256,-119,8,8,-79,2,69,0,-10,132,105,-57,-7,50,-17,-31,-1,21,571,-100,-32,14,-90,2,81,-2,19.83766,311.33334,0.07333445,99334.0,0.0072213337,174.41667,284.48666,3.1533306,"{""type"":""Point"",""coordinates"":[120.02763411017781,36.99069128481191]}"
2_0000000000000000099f,28,27,24,62,56,195,29,0,529,21,635,-85,59,-47,-67,-43,8,-2,-10,-1400,61,-17,-22,21,17,0,9,16,565,-89,31,-75,-78,-35,21,-2,13.743793,335.58334,0.17833444,89818.0,0.008812,153.5,286.03333,0.9626638,"{""type"":""Point"",""coordinates"":[119.17117902994352,28.006280445478584]}"
2_00000000000000000198,30,25,19,61,29,195,15,0,4,24,1205,-121,45,-68,-67,19,-3,-6,-21,-984,41,-39,3,19,-23,-4,5,20,1464,-121,32,-79,-46,7,-10,-8,2.3249145,362.16666,0.1675011,100900.664,0.010802334,148.66667,290.11667,3.5259974,"{""type"":""Point"",""coordinates"":[121.83998222413825,29.59468358633286]}"
2_0000000000000000048c,31,28,23,68,33,199,16,0,37,17,872,-125,-35,-15,-15,87,-65,-4,-18,90,69,-18,-86,-64,-130,62,-1,13,861,-114,-36,-16,-37,88,-70,-4,1.4363755,345.83334,0.116667785,100790.664,0.009512001,157.66667,288.53665,2.800664,"{""type"":""Point"",""coordinates"":[117.06723692079511,32.29151668974954]}"
2_000000000000000001c5,29,26,21,69,32,194,14,0,11,27,477,-245,56,-32,-31,-6,-16,-1,-24,-723,97,-43,-1,41,9,-38,3,22,928,-230,60,-56,-30,-16,-27,-4,1.8543341,356.83334,0.13916779,101142.0,0.009880001,157.16667,289.82666,1.9153305,"{""type"":""Point"",""coordinates"":[120.90510939277806,29.846390922597767]}"
2_000000000000000001d4,30,26,20,42,24,189,16,0,77,28,121,-159,-1,0,-59,-12,31,1,-19,-436,24,-10,-54,-1,-56,10,1,20,206,-148,-19,-6,-94,1,38,0,11.914121,356.33334,0.20166779,99819.336,0.009853001,153.5,289.8,2.5599973,"{""type"":""Point"",""coordinates"":[116.76136042493295,29.861212974499427]}"
2_00000000000000000550,22,18,12,54,22,192,9,0,1163,22,1390,-43,8,13,-151,-68,25,-8,-20,-1168,57,-33,30,89,-19,-19,6,17,2092,-103,25,-6,-186,-82,22,-13,29.525646,370.75,0.30583444,96832.664,0.010279333,150.41667,292.2,16.227331,"{""type"":""Point"",""coordinates"":[121.31581935440673,23.126811017522254]}"
2_000000000000000000c0,29,22,16,37,17,190,8,0,114,25,216,-169,13,33,-80,-26,-5,0,-24,-1707,-62,-2,17,55,-12,77,10,20,1163,-117,-36,20,-137,-3,-82,-6,29.743574,361.83334,0.19750112,99836.664,0.010162667,150.41667,290.44998,1.6306639,"{""type"":""Point"",""coordinates"":[117.67305930811837,29.106090965704688]}"
2_00000000000000000b63,28,26,20,67,34,196,14,0,20,31,845,-87,-12,80,5,102,-157,-3,-26,-1259,79,-46,-88,-35,-47,75,7,27,928,-98,-14,50,-15,88,-136,-4,0.0,336.25,0.124167785,101128.664,0.008595333,167.0,287.99667,2.4633305,"{""type"":""Point"",""coordinates"":[117.93554875073052,33.82709286042365]}"
2_00000000000000000c95,33,30,24,53,27,195,14,0,35,21,958,-136,-75,144,-18,18,-19,-5,-18,-426,149,-13,-85,-28,-40,16,1,18,875,-119,-65,103,-3,0,-14,-4,0.0,331.16666,0.08500111,100936.664,0.00841,166.66667,287.17667,2.5559974,"{""type"":""Point"",""coordinates"":[116.48728177868288,35.24409707498558]}"
2_00000000000000000142,29,26,21,47,36,194,19,0,190,19,792,-56,-3,-43,-61,-3,-13,-4,-15,-1226,-31,22,30,-55,-68,34,7,14,1580,-34,-33,-58,-95,-20,-34,-10,11.841018,356.08334,0.18166777,99688.0,0.009430334,145.83333,289.29333,1.1179972,"{""type"":""Point"",""coordinates"":[118.50310313281311,29.39795250695588]}"
2_0000000000000000058c,28,25,19,62,35,192,15,0,446,23,1171,-52,44,-26,-157,-78,100,-6,-17,-648,51,-69,16,102,27,-50,3,17,1673,-61,70,-42,-183,-83,116,-10,13.7263155,372.33334,0.19333445,97526.664,0.012164334,172.41667,292.46667,3.456664,"{""type"":""Point"",""coordinates"":[117.32622150997925,24.058187913656546]}"
2_00000000000000000c09,33,29,24,93,57,200,30,0,40,30,441,-202,-8,5,-140,49,-14,0,-12,434,68,-26,-55,81,-46,-23,-4,23,438,-174,-15,-5,-107,23,11,-1,5.0060954,331.66666,0.09666778,100940.664,0.008063667,167.83333,287.36,1.9833306,"{""type"":""Point"",""coordinates"":[116.89987794005717,34.59488317531124]}"
2_00000000000000000601,32,32,30,78,61,193,33,0,665,29,546,-8,10,3,-113,17,-55,-1,-9,-270,70,-6,4,50,32,0,1,22,703,5,3,1,-95,4,-42,-3,20.389095,366.83334,0.2000011,93953.336,0.012569667,158.83333,291.15665,3.652664,"{""type"":""Point"",""coordinates"":[117.99564405562779,24.88822727925023]}"
2_00000000000000000165,29,28,25,73,51,197,31,0,94,27,682,-171,-19,21,-63,10,0,-2,-14,-566,68,0,2,-13,-25,25,3,20,911,-160,-15,-2,-47,-9,-3,-4,7.35275,363.0,0.22000112,98573.336,0.011311334,144.0,290.91666,4.2413306,"{""type"":""Point"",""coordinates"":[115.78551737309365,29.52057332682458]}"
2_00000000000000000197,29,23,18,61,35,192,16,0,100,31,56,-220,52,-68,25,-9,-36,2,-23,-75,-13,-71,-7,34,21,4,-1,26,447,-213,35,-66,49,3,-55,0,17.560968,352.91666,0.16833444,97914.664,0.009902667,142.83333,288.38,2.6199973,"{""type"":""Point"",""coordinates"":[121.681523609103,29.68226924922464]}"
2_00000000000000000552,36,30,24,47,33,194,15,0,12,29,1604,-3,94,-13,-57,-39,-90,-9,-15,-1142,-17,-55,-20,40,14,15,7,20,1274,19,83,-51,-42,-31,-84,-7,3.7047918,388.5,0.24250111,102911.336,0.011759667,169.91667,295.74,12.685331,"{""type"":""Point"",""coordinates"":[120.25212309361248,23.345101850492647]}"
2_00000000000000000b72,32,29,26,53,43,200,24,0,0,23,1092,-68,-81,120,-7,74,-111,-5,-17,-1387,48,46,-87,-58,-81,36,8,18,921,-50,-74,89,11,45,-89,-4,3.564415,337.0,0.13083445,101310.0,0.008936,162.58333,287.47998,2.588664,"{""type"":""Point"",""coordinates"":[119.65249885675351,33.90875237801541]}"
2_00000000000000000321,28,23,17,42,27,190,13,0,612,20,596,-224,93,-73,-22,-20,15,-2,-20,-209,52,-80,-21,26,-24,-41,0,15,966,-165,41,-101,-37,-43,18,-5,5.6870904,338.16666,0.16333444,96926.0,0.00877,151.25,286.81998,1.8913306,"{""type"":""Point"",""coordinates"":[116.66757661157685,31.15128441847396]}"
2_000000000000000000b9,28,24,22,50,46,198,25,0,32,16,1003,-122,11,-20,-71,3,25,-5,-6,169,64,-8,-22,-3,20,-16,-1,14,1143,-140,6,-13,-101,19,20,-6,3.3134136,363.83334,0.18333444,100814.0,0.01066,155.25,290.83,2.4879973,"{""type"":""Point"",""coordinates"":[116.82792588545877,29.112017111004725]}"
2_000000000000000005a2,30,27,24,61,49,195,24,0,48,25,144,-30,-22,2,-85,-5,18,1,-12,262,27,10,-32,66,34,-41,-2,20,385,-13,-14,-8,-81,-8,28,0,7.978637,380.25,0.19250111,99804.664,0.012396667,168.25,293.57,2.916664,"{""type"":""Point"",""coordinates"":[117.71483216678705,24.277285843917607]}"
2_00000000000000000d5e,31,30,29,63,66,199,46,0,407,19,227,-117,7,31,-79,42,-11,0,0,-238,94,-90,-28,53,-56,-21,1,17,135,-112,-6,26,-69,30,-4,0,7.977247,318.0,0.07833445,97609.336,0.0074363337,164.16667,284.95334,2.116664,"{""type"":""Point"",""coordinates"":[118.42306226890375,36.04018484515832]}"
2_000000000000000001a1,29,25,17,43,24,190,11,0,305,32,1062,-298,40,-45,-95,21,14,-5,-21,0,32,-56,-38,5,-19,-29,-1,22,647,-251,20,-52,-109,26,36,-2,43.798115,360.33334,0.20000112,100360.0,0.010402666,153.25,290.3333,2.7639973,"{""type"":""Point"",""coordinates"":[116.69883490996152,29.731314901711496]}"
2_0000000000000000070d,30,25,19,41,17,192,6,0,312,20,1325,-125,0,-29,-77,-5,-8,-7,-24,-405,28,1,38,74,-23,-11,0,16,947,-115,-36,-42,-70,9,-42,-5,21.764715,358.66666,0.17500111,93612.664,0.010119334,151.83333,289.78,1.1999972,"{""type"":""Point"",""coordinates"":[117.20171449036494,25.828228076821887]}"
2_00000000000000000c6c,31,28,25,70,42,198,26,0,44,28,2186,-181,-141,182,-116,56,3,-13,-14,-834,91,89,-155,20,-37,4,5,23,2154,-142,-111,126,-77,1,31,-13,0.92740995,334.08334,0.076667786,100866.0,0.008600334,160.16667,287.18,2.2253306,"{""type"":""Point"",""coordinates"":[115.97793650175196,35.11123815909816]}"
2_00000000000000000cad,29,27,23,73,42,198,25,0,47,25,537,-90,-20,87,-63,72,-44,-1,-15,-600,78,15,-66,-20,-51,0,3,20,525,-63,-30,71,-44,36,-24,-2,2.4548588,323.75,0.09833445,100486.664,0.008387,171.16667,285.94666,2.954664,"{""type"":""Point"",""coordinates"":[119.27277964744626,35.3586335446444]}"
2_0000000000000000089b,29,24,19,39,26,189,13,0,248,16,138,-88,-1,53,-123,-27,13,0,-13,-546,36,5,-16,84,25,-4,2,12,199,-65,-40,86,-131,-63,-11,0,8.3396435,366.75,0.19250111,98798.664,0.0110473335,146.25,290.5,2.5713305,"{""type"":""Point"",""coordinates"":[116.46060297708011,27.2694853420135]}"
2_00000000000000000e5d,35,35,36,60,59,200,44,0,34,14,395,-70,-21,7,-71,12,26,-1,-4,-340,67,7,-16,55,-47,-9,2,13,500,-70,-24,0,-63,-2,21,-2,2.4985812,315.16666,0.07833445,101086.0,0.0074140006,176.33333,285.67667,3.5066638,"{""type"":""Point"",""coordinates"":[121.39289491611555,36.969671082445956]}"
2_00000000000000000054,26,20,16,39,23,187,11,0,1014,18,578,-121,45,-28,-37,-1,-35,-2,-18,148,12,-72,4,-1,-18,9,-2,17,613,-130,56,-47,-39,-18,-51,-2,19.33277,349.91666,0.22250111,94244.664,0.010600333,153.66667,288.36334,3.0773306,"{""type"":""Point"",""coordinates"":[120.30494114559058,28.650642843206782]}"
2_00000000000000000bea,34,33,35,61,56,202,42,0,27,28,547,-83,-56,91,-9,29,-108,-1,-15,-2,20,7,-136,-48,-19,49,0,22,428,-70,-62,64,-19,22,-75,-1,2.9125364,330.58334,0.11416778,101071.336,0.008079,173.66667,287.63333,2.3033307,"{""type"":""Point"",""coordinates"":[117.68060410710078,34.41944430346446]}"
2_0000000000000000023d,29,24,18,35,18,191,10,0,304,19,486,-176,37,-45,-32,26,-4,-1,-17,-1091,8,-58,-17,0,-25,1,6,14,353,-196,30,-31,-68,37,8,0,25.58121,360.25,0.20333445,100616.664,0.010971,155.75,290.60333,3.5233307,"{""type"":""Point"",""coordinates"":[117.31948380828749,30.313963340860006]}"
2_0000000000000000014e,27,26,22,68,41,195,19,0,191,25,583,-148,39,-69,-46,0,-25,-2,-11,-783,100,-5,5,17,-7,-6,4,19,274,-138,35,-81,-39,-10,-26,0,7.022536,345.33334,0.16750112,95451.336,0.009666667,157.08333,287.8633,2.7219973,"{""type"":""Point"",""coordinates"":[119.90366664179096,29.353214346086656]}"
2_0000000000000000021d,28,23,18,43,28,190,13,0,239,31,1218,-207,-2,22,-46,-8,31,-6,-22,-588,89,-45,36,21,19,14,2,25,1582,-192,-8,-15,-35,-29,16,-9,17.879192,364.58334,0.20500112,99715.336,0.011875001,149.75,291.14334,5.1973305,"{""type"":""Point"",""coordinates"":[119.43716886688262,30.057676507813195]}"
2_00000000000000000404,30,27,22,57,30,197,15,0,8,21,874,-165,-64,-32,5,27,-26,-4,-22,-1383,99,12,-3,-41,-63,2,8,16,1162,-146,-37,-60,-15,30,-25,-6,0.92740995,349.75,0.13916779,101200.664,0.009543334,157.83333,289.07666,2.2553306,"{""type"":""Point"",""coordinates"":[118.20477143593338,31.74066610021317]}"
2_00000000000000000eb0,38,39,40,55,49,203,39,0,3,10,922,-83,-26,20,-87,21,-5,-5,-6,-249,42,-18,-5,32,-45,16,1,9,770,-78,-32,25,-90,20,4,-4,2.1895998,323.0,0.07166778,101358.0,0.007783334,171.5,286.49332,3.4533308,"{""type"":""Point"",""coordinates"":[118.4950187826032,37.26099307246968]}"
2_0000000000000000004b,28,24,18,50,28,190,13,0,616,30,1270,-93,58,-26,-50,-24,-24,-7,-19,-89,50,-43,25,0,1,18,0,25,1383,-50,38,-44,-39,-24,-26,-7,26.799332,343.33334,0.17583445,93890.664,0.009012001,149.5,287.22665,2.030664,"{""type"":""Point"",""coordinates"":[119.18788728159078,28.764639761638126]}"
2_000000000000000003bd,29,27,24,54,32,196,15,0,150,21,591,-169,0,30,-56,80,-39,-2,-15,-707,119,-31,-51,4,-33,33,4,17,513,-169,-10,30,-43,75,-21,-2,2.8579042,345.16666,0.15416779,99118.0,0.00939,149.25,288.00665,1.5879972,"{""type"":""Point"",""coordinates"":[115.68392121469196,31.570078730312538]}"
2_000000000000000001f2,29,25,18,55,31,192,14,0,44,34,512,-214,14,5,-100,37,49,-1,-17,-547,124,-10,-6,41,13,-8,2,26,605,-219,20,-24,-94,12,44,-2,16.64414,359.0,0.16083445,101024.664,0.010122667,154.5,290.12,2.0253305,"{""type"":""Point"",""coordinates"":[120.24889024534875,29.960115835864855]}"
2_00000000000000000458,33,32,31,62,53,201,33,0,44,18,-86,-143,-19,14,-104,82,-27,2,-12,229,92,-47,-53,36,-57,12,-2,13,-84,-116,-40,11,-88,63,-21,1,3.537536,344.83334,0.119167775,100792.664,0.009586667,159.58333,288.53333,2.4379973,"{""type"":""Point"",""coordinates"":[116.48970752965596,32.18452501907317]}"
2_00000000000000000476,34,30,27,51,32,198,17,0,0,24,551,-58,-75,26,64,121,-99,-1,-19,-338,43,12,-34,-96,-90,68,1,20,861,-47,-73,9,49,96,-81,-4,2.8684678,348.58334,0.14916778,101328.0,0.009614,159.66667,289.01666,2.3759973,"{""type"":""Point"",""coordinates"":[119.97939555498165,32.15649956895227]}"
2_00000000000000000494,31,28,25,68,51,199,25,0,57,24,673,-134,-100,64,-73,67,-26,-2,-13,-528,60,36,-81,-24,-69,9,2,20,746,-127,-86,43,-72,47,-16,-3,3.771562,346.91666,0.12916778,100642.664,0.009259,153.5,288.54333,2.0879972,"{""type"":""Point"",""coordinates"":[118.07164051488165,32.25243712811715]}"
2_000000000000000000e2,29,25,19,69,34,192,15,0,5,33,1132,-66,-12,-56,-20,-14,-13,-5,-26,-719,7,-22,-2,7,-2,-15,3,25,1170,-35,-27,-62,-9,-14,-21,-6,2.3160512,363.25,0.16916777,101360.0,0.011258667,156.75,290.54666,4.919997,"{""type"":""Point"",""coordinates"":[121.83082323057447,29.131423118789314]}"
