system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000458,26,22,19,44,48,188,26,0,568,19,-603,-194,104,-3,-80,77,4,6,-30,-2649,-118,-157,5,-69,-185,53,17,11,-505,-200,38,15,-101,66,14,5,0.0,272.91666,0.06666778,94863.336,0.0048120003,149.41667,276.72333,2.5433307,"{""type"":""Point"",""coordinates"":[130.70204424876712,44.60364316774319]}"
2_000000000000000005a0,28,22,22,59,39,189,15,0,244,19,-44,-224,119,-22,-79,107,-57,2,-20,-1907,-12,-195,49,42,-176,-16,12,14,-497,-227,80,-13,-77,94,-69,5,6.5975833,274.91666,0.06333445,97246.664,0.0047480003,149.91667,277.20334,2.9233305,"{""type"":""Point"",""coordinates"":[130.84406661731936,45.70776563868798]}"
2_00000000000000000962,27,25,23,64,55,189,27,0,450,19,177,-178,138,-25,-86,114,-73,0,-28,30,-141,-150,76,-42,-163,59,-2,11,535,-193,72,-10,-92,85,-58,-2,2.945667,257.5,0.07583445,95916.664,0.0041633337,140.33333,272.79333,2.0433307,"{""type"":""Point"",""coordinates"":[128.53826992168356,48.4838280496223]}"
2_000000000000000006ad,28,25,24,42,48,198,38,0,168,14,242,-78,39,24,-64,89,-15,0,-20,993,-140,-213,-60,6,-188,-84,-8,9,432,-126,14,8,-72,71,-25,-2,4.1451664,273.33334,0.055001114,99374.664,0.004731334,154.0,277.46332,3.3593307,"{""type"":""Point"",""coordinates"":[125.98912224515699,46.57122596667724]}"
2_00000000000000000027,29,25,24,33,32,191,15,0,3,17,-28,-165,-23,57,-172,159,-23,1,-23,1250,86,-129,-91,101,46,-47,-10,13,-84,-138,-30,30,-134,111,3,1,1.5240985,303.33334,0.10833445,101270.0,0.0068013337,154.08333,282.59332,2.6793306,"{""type"":""Point"",""coordinates"":[124.12610536592626,39.94893472838581]}"
2_000000000000000002dd,24,21,15,48,37,186,17,0,340,32,1105,-312,115,0,-101,57,7,-6,-26,-655,-36,-152,-85,-56,-122,14,2,21,1284,-280,35,29,-154,72,-1,-7,5.985686,284.58334,0.08166778,97488.664,0.005368667,144.5,277.93665,2.2619972,"{""type"":""Point"",""coordinates"":[127.1633105709546,43.23191666527796]}"
2_00000000000000000890,28,25,24,52,49,195,34,0,181,16,-265,-96,42,9,-85,75,1,3,-18,879,-109,-171,-51,-46,-141,10,-7,11,-126,-126,7,5,-101,64,7,2,0.0,267.58334,0.060001116,98820.0,0.004440667,157.66667,276.74332,2.4779973,"{""type"":""Point"",""coordinates"":[123.52055052466619,47.89929341072819]}"
2_00000000000000000b54,26,23,19,44,44,188,30,0,584,15,1089,-66,78,-2,-28,2,2,-6,-22,768,-116,-19,-8,-84,-42,77,-7,11,1693,-133,50,5,-50,4,1,-11,7.1183324,236.91667,0.05083445,93198.664,0.0034580005,141.0,267.84,1.6993306,"{""type"":""Point"",""coordinates"":[122.14667027639213,52.6720431731724]}"
2_000000000000000008b1,26,21,17,62,36,188,15,0,513,25,217,-170,136,-62,-50,68,-4,0,-27,-100,-19,-121,38,-59,-76,26,-1,19,535,-196,90,-60,-73,50,-9,-2,22.419668,262.5,0.08416778,96036.664,0.0043140003,146.5,274.8,2.6579974,"{""type"":""Point"",""coordinates"":[129.54429662855358,47.85509480108644]}"
2_0000000000000000073a,29,26,22,44,31,193,19,0,74,13,-73,-77,34,27,-89,102,-33,1,-26,-1645,-86,-195,-77,81,-172,-62,10,8,196,-125,16,5,-96,91,-42,0,0.0,278.33334,0.06416778,100392.0,0.004870667,146.83333,277.76334,2.6173306,"{""type"":""Point"",""coordinates"":[130.38727630540438,46.92911341722681]}"
2_000000000000000006c1,28,24,22,53,45,194,25,0,92,16,792,-106,82,12,-69,51,-33,-4,-20,602,-139,-147,-79,11,-121,-46,-5,11,1022,-138,65,-3,-78,46,-41,-6,1.8543341,275.5,0.06333445,99760.664,0.005030667,148.25,277.22665,4.008664,"{""type"":""Point"",""coordinates"":[129.68200704638716,46.50384894975967]}"
2_0000000000000000030e,27,25,23,47,46,192,22,0,483,15,461,-118,23,45,-109,83,-2,-2,-29,-594,-176,-107,-65,-34,-166,34,2,8,398,-120,-1,36,-113,75,-3,-1,6.1014767,279.58334,0.08083445,96289.336,0.005199667,146.16667,277.5,2.4979973,"{""type"":""Point"",""coordinates"":[128.1917041287087,43.51380765657365]}"
2_00000000000000000b8e,27,24,22,48,49,191,26,0,385,22,193,-79,94,27,-72,77,-32,0,-27,566,-157,-131,71,-91,-119,81,-6,13,120,-172,42,8,-83,51,-8,0,3.0749624,248.5,0.056667782,96371.336,0.003701667,135.5,270.82666,2.8186638,"{""type"":""Point"",""coordinates"":[124.45057631318132,52.938305015275766]}"
2_00000000000000000940,26,22,18,67,46,188,19,0,505,27,680,-144,145,-27,-77,65,-28,-2,-28,-209,-73,-169,34,-51,-111,31,0,18,759,-190,78,-34,-93,48,-18,-3,9.594809,258.0,0.08666778,96340.664,0.004059334,145.25,273.86002,2.6353307,"{""type"":""Point"",""coordinates"":[129.79627151088172,48.33156312595028]}"
2_0000000000000000010b,25,21,19,65,47,192,19,0,491,26,1719,-172,86,38,-132,80,-71,-10,-13,501,145,-190,-30,37,-107,-23,-4,20,1796,-151,33,23,-132,73,-80,-11,25.991177,289.75,0.10666778,95871.336,0.0056353337,146.33333,279.13998,1.2166638,"{""type"":""Point"",""coordinates"":[126.27586473839884,41.30880448114993]}"
2_0000000000000000062f,31,29,29,65,61,200,38,0,137,17,976,-63,-2,45,-87,70,-31,-5,-10,-1400,-70,-180,-61,38,-76,-24,9,12,1016,-81,-30,39,-85,56,-20,-6,2.8335664,274.08334,0.045001116,99570.0,0.004855334,159.75,278.02332,3.034664,"{""type"":""Point"",""coordinates"":[124.65728240161485,46.19716535660684]}"
2_00000000000000000663,35,35,37,60,72,202,60,0,171,12,-55,-23,21,9,-42,18,16,1,-13,-311,-147,-123,-111,-76,-87,37,1,9,44,-55,0,-2,-61,15,15,0,3.0878484,275.83334,0.05083445,99602.0,0.004819667,161.83333,278.57666,3.280664,"{""type"":""Point"",""coordinates"":[123.37206245958646,46.43486219736181]}"
2_00000000000000000305,26,22,19,59,40,193,18,0,380,20,463,-196,72,0,-124,108,-22,-1,-28,-160,-105,-188,-49,-13,-95,5,0,13,749,-216,33,1,-137,91,-12,-3,3.0586126,281.25,0.08250111,96136.664,0.005208667,140.66667,277.00665,2.5273306,"{""type"":""Point"",""coordinates"":[126.51328957398955,43.422989145418114]}"
2_0000000000000000020f,28,25,22,56,45,190,25,0,392,19,682,-180,42,32,-125,132,-48,-3,-29,685,-129,-232,-98,-4,-115,44,-6,12,642,-193,14,10,-129,112,-34,-3,2.6749136,286.08334,0.07916778,96764.664,0.0056660003,151.0,278.8333,2.2926638,"{""type"":""Point"",""coordinates"":[125.93657173924214,42.3765406874986]}"
2_00000000000000000673,29,25,24,40,53,195,44,0,176,13,-199,-122,49,15,-76,111,-44,2,-19,1006,-126,-277,-95,-21,-205,-35,-8,9,170,-132,3,13,-80,76,-22,0,1.3452458,274.25,0.056667782,99324.664,0.004789334,153.08333,277.47,3.342664,"{""type"":""Point"",""coordinates"":[126.175343223351,46.42273344249643]}"
2_00000000000000000b09,24,20,16,38,39,189,19,0,845,12,253,-101,93,-12,-48,52,2,0,-35,123,-193,61,49,-99,-57,141,-3,7,753,-190,115,-18,-53,59,-23,-4,1.777542,232.5,0.054167785,90456.0,0.0032283338,139.33333,266.72333,1.7433306,"{""type"":""Point"",""coordinates"":[122.68943205661758,52.31091841525804]}"
2_00000000000000000400,31,30,30,60,67,199,52,0,164,14,301,-71,37,12,-40,47,-31,-1,-3,120,-50,-123,-58,58,-92,1,0,11,437,-82,14,3,-43,34,-27,-2,2.6007674,281.25,0.05833445,99304.0,0.005095667,158.5,279.16,3.070664,"{""type"":""Point"",""coordinates"":[123.88625477936246,44.54058256064536]}"
2_000000000000000008f2,28,25,19,58,47,190,21,0,59,25,10,-225,143,-14,-83,84,-48,1,-27,-488,-98,-178,10,-93,-220,-29,1,16,559,-246,88,-19,-96,53,-39,-2,0.92740995,276.66666,0.094167784,100634.0,0.0048833336,123.416664,275.64667,3.1773307,"{""type"":""Point"",""coordinates"":[134.07530960468839,47.96720551977217]}"
2_00000000000000000b33,23,20,16,60,34,191,14,0,300,23,468,-169,121,0,-51,40,20,-1,-27,337,-1,-24,-1,-92,-54,90,-4,15,550,-218,73,13,-82,42,22,-2,1.7826339,251.91667,0.060001116,97287.336,0.0037723337,137.91667,271.72998,2.274664,"{""type"":""Point"",""coordinates"":[125.91797728784928,52.48420354129599]}"
2_000000000000000004d1,31,30,33,52,67,200,61,0,161,16,754,-90,26,28,-85,93,-50,-4,-20,-143,-173,-218,-24,-8,-218,-47,0,11,728,-117,-5,25,-89,76,-46,-4,0.92740995,279.08334,0.059167784,99418.0,0.0051290006,151.75,278.33,3.120664,"{""type"":""Point"",""coordinates"":[125.61506609418765,45.19060355761039]}"
2_00000000000000000879,27,22,20,41,44,193,25,0,77,19,719,-166,153,-56,-58,33,-6,-3,-26,-951,-108,-278,-20,11,-106,-82,5,11,754,-181,102,-68,-60,28,-13,-4,1.3760728,275.33334,0.08083445,100318.0,0.004666667,147.25,277.73666,3.0059974,"{""type"":""Point"",""coordinates"":[130.85970022561276,47.63249201739736]}"
2_00000000000000000b4b,26,24,20,54,51,191,28,0,335,22,342,-116,136,-28,-78,83,-61,0,-29,783,-164,-121,62,-166,-180,125,-7,13,379,-173,82,-15,-94,61,-32,-1,0.0,252.08333,0.05833445,97147.336,0.0037383337,135.83333,271.67334,2.646664,"{""type"":""Point"",""coordinates"":[125.34557140382053,52.571521658124574]}"
2_00000000000000000973,28,23,22,29,44,190,31,0,280,18,264,-181,77,-12,-100,108,-81,0,-31,578,-289,-217,75,-41,-300,31,-5,9,1142,-196,61,-7,-95,80,-51,-7,2.3245952,261.25,0.05833445,97578.0,0.0043060007,152.33333,274.37332,3.0419972,"{""type"":""Point"",""coordinates"":[125.66249755209314,48.62207801868335]}"
2_000000000000000000c6,32,28,27,46,38,194,26,0,274,13,-192,-145,25,0,-63,55,-7,2,-13,-86,23,-117,-27,66,-34,36,0,11,-134,-144,9,6,-60,39,15,2,5.6807413,292.91666,0.06666778,98134.0,0.0057710004,161.83333,281.62,2.2439973,"{""type"":""Point"",""coordinates"":[120.58494593714063,41.09967710084437]}"
2_0000000000000000042b,40,42,47,73,89,201,76,0,160,12,-1,-19,5,10,-7,19,2,1,0,171,0,-36,-57,87,13,16,-1,10,26,-36,-4,3,-16,26,3,0,2.6038833,278.25,0.05583445,99377.336,0.004885,168.33333,279.51666,3.606664,"{""type"":""Point"",""coordinates"":[122.52342418349886,44.610380869434955]}"
2_00000000000000000b77,28,25,21,48,48,191,24,0,385,20,-46,-80,116,-1,-53,59,-14,1,-25,920,-167,-125,28,-144,-107,83,-8,11,136,-169,65,-16,-79,55,-7,0,0.0,245.33333,0.057501115,94563.336,0.0036730005,136.5,270.05667,2.4779973,"{""type"":""Point"",""coordinates"":[123.94446834361517,52.80517409422408]}"
2_00000000000000000b1c,31,25,25,46,27,173,12,0,318,24,135,-246,111,-60,-25,22,28,0,-29,545,-15,-94,26,-87,-56,68,-6,17,566,-290,102,-33,-54,12,40,-2,5.547545,251.66667,0.060001116,97003.336,0.0038103338,140.08333,271.72333,1.9913305,"{""type"":""Point"",""coordinates"":[126.19151192377079,52.327091574778876]}"
2_0000000000000000080d,28,27,30,54,62,198,43,0,332,15,426,-72,49,27,-83,94,-34,-1,-11,224,-73,-145,-83,-50,-155,3,-2,11,521,-103,24,16,-99,79,-33,-2,6.8841977,265.5,0.05833445,96576.0,0.0041650003,162.66667,276.94998,2.868664,"{""type"":""Point"",""coordinates"":[122.72042280893903,47.42929524149288]}"
2_00000000000000000913,28,22,19,51,27,174,12,0,297,26,650,-93,100,-56,-73,58,-23,-2,-32,-266,-80,-130,22,4,-77,39,0,19,833,-157,44,-57,-101,59,-21,-4,4.268384,260.83334,0.08166778,96908.664,0.0042556673,144.41667,274.18332,2.4233305,"{""type"":""Point"",""coordinates"":[129.345679349431,48.19951130735354]}"
2_000000000000000005ed,34,34,34,65,55,200,40,0,134,13,262,-78,35,28,-68,61,-26,0,-13,-655,-4,-69,-63,-34,-65,35,4,10,330,-91,15,25,-79,54,-17,-1,1.3362691,275.33334,0.054167785,99663.336,0.0048366673,164.25,278.70334,3.178664,"{""type"":""Point"",""coordinates"":[123.04974525814022,46.05514298805457]}"
2_00000000000000000247,27,25,22,56,49,192,28,0,617,19,276,-153,59,20,-114,92,-36,0,-27,-654,-153,-130,-76,38,-149,26,3,12,345,-170,47,-12,-98,55,-19,-1,6.464861,279.0,0.06666778,94762.0,0.005258334,147.41667,277.0833,2.0259972,"{""type"":""Point"",""coordinates"":[128.32213729362303,42.52314701193379]}"
2_000000000000000007fe,29,27,25,68,56,196,35,0,60,22,281,-154,80,25,-110,105,-48,0,-18,-485,-163,-216,-77,0,-218,-64,2,14,237,-185,31,6,-103,75,-35,0,0.92740995,277.25,0.065001115,100576.664,0.004902334,143.33333,277.40332,3.1913307,"{""type"":""Point"",""coordinates"":[131.7274725043207,47.38374998333299]}"
2_0000000000000000001b,29,27,25,60,57,197,35,0,165,19,613,-113,37,-15,-94,39,19,-2,-5,459,67,-59,-47,46,-36,-9,-3,16,932,-97,4,-17,-84,10,42,-5,20.424765,300.5,0.06250112,99836.0,0.0064220005,162.16667,282.51666,3.5953307,"{""type"":""Point"",""coordinates"":[122.06204991570091,39.917671970900095]}"
2_000000000000000002d4,27,22,21,55,40,191,25,0,309,15,869,-174,-5,36,-116,83,-4,-5,-22,224,-133,-163,-72,31,-116,-28,-3,10,1039,-177,-19,27,-135,74,4,-6,12.572206,286.0,0.07333445,98056.0,0.0055356673,151.41667,279.28333,3.042664,"{""type"":""Point"",""coordinates"":[125.49783632749252,43.30010077948621]}"
2_00000000000000000a72,27,25,18,84,52,191,20,0,486,31,1811,-164,156,-37,-77,40,3,-11,-23,-850,-62,-170,61,-32,-105,56,4,21,1559,-206,97,-22,-91,26,16,-9,9.634242,252.66667,0.057501115,96060.0,0.003922334,146.41667,272.36,2.4519973,"{""type"":""Point"",""coordinates"":[126.37072765420984,50.68748457652788]}"
2_00000000000000000323,29,26,23,59,44,197,28,0,158,15,466,-144,53,14,-103,118,-53,-2,-19,538,-80,-213,-72,52,-149,29,-4,10,779,-147,13,10,-102,95,-43,-4,2.253077,287.66666,0.06333445,99511.336,0.005488667,154.58333,280.08,2.7939973,"{""type"":""Point"",""coordinates"":[124.35275255427081,43.60516571895665]}"
2_0000000000000000010e,34,37,40,61,67,202,52,0,451,11,222,-46,11,16,-49,29,-6,0,-1,-335,28,-82,5,27,-13,30,2,10,74,-55,0,15,-46,30,3,0,2.641589,288.16666,0.057501115,95916.0,0.005264334,172.58333,281.72,1.5733305,"{""type"":""Point"",""coordinates"":[119.63066709799584,41.46484180431316]}"
2_000000000000000007ba,28,24,22,67,48,194,24,0,68,20,676,-178,113,-13,-112,94,-50,-3,-25,-612,-99,-250,-60,-18,-131,-46,3,12,655,-190,76,-37,-104,75,-48,-3,0.92740995,278.16666,0.06666778,100491.336,0.004831,147.5,277.97998,2.8639972,"{""type"":""Point"",""coordinates"":[130.9696527393886,47.146325147742274]}"
2_0000000000000000054f,26,23,18,67,41,190,20,0,327,23,164,-222,114,-33,-98,86,-16,0,-28,105,-92,-187,-2,-53,-110,0,-2,15,236,-233,69,-36,-122,78,-7,0,6.0848727,265.66666,0.06666778,94502.664,0.0046283337,149.58333,274.75333,2.8779974,"{""type"":""Point"",""coordinates"":[127.34144719893867,45.572208966663226]}"
2_00000000000000000142,30,28,28,59,46,200,32,0,231,15,191,-82,16,21,-83,54,-6,0,-9,5,28,-110,-36,74,-43,40,0,13,239,-96,-2,17,-81,47,12,0,3.8322697,290.41666,0.06166778,98356.664,0.005459334,168.0,281.73334,2.6699972,"{""type"":""Point"",""coordinates"":[120.8983716910863,41.658068030262136]}"
2_00000000000000000207,29,23,21,46,27,184,13,0,318,26,424,-253,64,15,-101,42,43,-1,-24,-583,22,-140,-26,72,-53,-58,2,20,949,-245,18,23,-102,33,49,-5,29.692518,288.91666,0.07916778,98583.336,0.005751667,154.5,279.8033,2.1959972,"{""type"":""Point"",""coordinates"":[124.40826836238621,42.4042985915563]}"
2_000000000000000002f5,33,33,35,63,75,202,65,0,132,16,356,-112,18,29,-84,96,-39,-1,-6,202,-85,-182,-112,64,-142,28,-1,13,627,-116,-9,20,-81,77,-37,-3,2.7802885,285.5,0.056667782,99539.336,0.005595334,156.75,279.61664,2.9133306,"{""type"":""Point"",""coordinates"":[123.6687755027838,43.52135245555608]}"
2_000000000000000001ea,26,21,20,41,36,183,16,0,663,20,619,-186,95,11,-59,52,20,-2,-25,-40,-20,-181,-34,-3,-90,12,-1,16,1055,-194,37,28,-101,41,14,-6,3.9093814,270.91666,0.08916778,91716.0,0.004803667,150.25,275.68,1.4686639,"{""type"":""Point"",""coordinates"":[126.85770608025668,42.189512612013914]}"
2_00000000000000000a30,27,24,24,49,42,186,17,0,548,21,782,-203,111,-24,-76,71,-16,-3,-30,-367,-135,-191,142,-58,-115,73,0,13,1138,-233,47,-18,-98,38,10,-6,5.4391255,251.75,0.060001116,95288.664,0.003919667,147.16667,271.92667,2.866664,"{""type"":""Point"",""coordinates"":[126.39040120805765,49.79249394498971]}"
2_000000000000000000a4,28,27,25,41,29,194,13,0,4,15,41,-133,3,17,-138,124,-20,1,-14,496,145,-108,-56,87,-30,0,-4,12,206,-125,-14,6,-129,91,7,0,1.2283921,301.33334,0.073334455,101258.0,0.0062640007,164.16667,283.24,3.0133307,"{""type"":""Point"",""coordinates"":[121.2934480444216,40.98082868046688]}"
2_00000000000000000a93,27,24,21,44,42,186,27,0,739,20,444,-104,85,-3,-42,26,15,-1,-25,791,-119,-99,89,-135,-91,55,-7,13,343,-152,38,7,-47,3,33,-1,1.7531575,240.75,0.07166778,91239.336,0.0033683337,138.41667,269.14667,1.8473306,"{""type"":""Point"",""coordinates"":[123.99836549804819,51.45284914044238]}"
2_000000000000000006ff,26,21,16,48,33,191,16,0,189,18,-48,-147,81,-12,-54,48,-11,1,-25,206,13,-154,-15,-35,-98,-43,-3,13,492,-205,76,-27,-74,43,-30,-2,5.707437,273.41666,0.05583445,98256.664,0.004621334,147.66667,276.70667,2.6933305,"{""type"":""Point"",""coordinates"":[130.6573060878979,46.61084062043606]}"
2_00000000000000000357,27,24,20,61,41,194,24,0,220,16,291,-132,2,59,-127,121,-16,0,-26,861,-188,-177,-77,13,-130,-14,-7,10,408,-160,-24,48,-137,105,-7,-1,2.7330456,285.83334,0.07416778,98681.336,0.0054650004,147.33333,278.84998,2.9266639,"{""type"":""Point"",""coordinates"":[125.97160689621906,43.8692738152512]}"
2_00000000000000000394,26,22,18,68,44,187,16,0,652,24,0,-187,89,20,-109,108,5,2,-24,-1039,-4,-97,31,-11,-122,12,5,17,-317,-184,41,17,-106,69,22,4,8.515431,268.0,0.07416778,93106.0,0.004456667,144.5,275.03333,1.8266639,"{""type"":""Point"",""coordinates"":[129.3065997877986,43.99081553266496]}"
2_00000000000000000905,28,23,21,32,52,193,38,0,277,17,710,-144,97,11,-100,115,-45,-3,-27,1083,-260,-235,58,-62,-242,5,-9,9,756,-193,62,-5,-100,82,-38,-4,3.9298627,265.25,0.06833445,98032.0,0.0046090004,149.0,274.6433,2.4466639,"{""type"":""Point"",""coordinates"":[126.72538225649565,48.21648710506401]}"
2_000000000000000003d2,27,25,23,50,46,195,28,0,190,13,660,-84,33,3,-31,29,-6,-3,-19,-579,-152,-206,-25,33,-118,-20,3,9,751,-105,5,3,-31,7,4,-4,0.0,282.58334,0.06083445,98898.664,0.005176667,156.58333,279.31332,2.8393307,"{""type"":""Point"",""coordinates"":[124.39209966196641,44.27539982099694]}"
2_000000000000000004f1,27,24,20,45,43,192,28,0,152,15,-82,-121,34,49,-111,128,-40,1,-22,-1688,-145,-237,-72,47,-184,0,11,11,34,-146,0,37,-118,105,-27,0,2.273997,282.08334,0.068334445,99288.664,0.0051460005,150.58333,278.72333,3.0213306,"{""type"":""Point"",""coordinates"":[131.51969177253326,45.24854511669885]}"
2_00000000000000000a47,26,23,18,54,46,193,22,0,387,25,205,-164,158,-50,-41,57,-19,0,-25,-538,-102,-207,114,-17,-126,79,2,16,29,-232,113,-42,-58,50,-4,1,10.978962,252.41667,0.059167784,95496.664,0.003922667,147.66667,272.15,2.938664,"{""type"":""Point"",""coordinates"":[125.79643557043549,50.006200822077155]}"
2_00000000000000000212,29,24,18,68,47,192,21,0,509,20,746,-190,71,52,-125,107,-38,-3,-35,-47,-195,-235,-46,3,-97,15,-1,13,1170,-192,24,39,-117,78,-47,-7,11.357085,279.33334,0.087501116,95142.0,0.005330667,148.33333,277.21664,1.9539973,"{""type"":""Point"",""coordinates"":[126.44564501100879,42.43475425175133]}"
2_00000000000000000380,27,24,20,54,45,194,28,0,217,18,870,-152,40,17,-131,113,-29,-5,-25,1473,-160,-193,-128,36,-135,30,-12,11,1265,-181,15,0,-143,91,-20,-8,1.5887032,285.0,0.06916778,98763.336,0.005426667,150.83333,279.12332,3.1253307,"{""type"":""Point"",""coordinates"":[125.6398586960448,44.0457917895529]}"
2_000000000000000004a2,27,23,19,50,41,194,23,0,206,18,160,-139,40,49,-130,149,-66,0,-24,690,-171,-210,-103,8,-271,-19,-6,11,171,-164,-8,55,-141,128,-51,0,1.6078669,280.75,0.06166778,98966.0,0.005169334,147.75,277.88666,2.9046638,"{""type"":""Point"",""coordinates"":[126.64911379207751,45.09762684154497]}"
2_0000000000000000077a,26,25,20,62,35,192,19,0,67,17,-152,-138,89,-32,-61,61,10,2,-24,-766,-81,-241,-22,9,-119,-66,4,10,-93,-177,65,-42,-74,63,-2,1,1.6471535,278.33334,0.06416778,100466.664,0.004844334,147.66667,277.96,2.8299973,"{""type"":""Point"",""coordinates"":[130.9281518858842,47.07032868848839]}"
2_0000000000000000007f,36,34,39,64,62,202,51,0,229,13,456,-114,36,25,-63,79,-47,-2,-4,-297,13,-73,-19,52,-50,39,2,12,438,-111,21,26,-57,67,-32,-2,9.879,294.41666,0.06750111,97942.0,0.005808334,157.58333,281.59665,1.9646639,"{""type"":""Point"",""coordinates"":[120.17935948262237,40.86710376719979]}"
2_00000000000000000326,29,26,26,44,52,196,39,0,215,15,289,-112,29,31,-93,101,-25,0,-22,196,-151,-188,-52,49,-138,23,-2,10,344,-132,-4,25,-83,75,-7,-1,5.818406,285.91666,0.06750111,98851.336,0.0054533337,155.08333,279.80334,3.128664,"{""type"":""Point"",""coordinates"":[124.94537154337479,43.7145831406061]}"
2_00000000000000000614,27,23,19,57,41,194,24,0,133,15,569,-149,79,7,-103,96,-30,-2,-16,-755,-32,-174,-59,40,-155,-77,4,11,685,-183,76,-22,-104,85,-37,-3,1.3366725,277.5,0.059167784,99652.0,0.004987334,148.83333,277.57666,3.2899973,"{""type"":""Point"",""coordinates"":[130.20725347767467,46.071851239701836]}"
2_00000000000000000857,31,28,27,56,52,197,35,0,161,17,35,-115,17,43,-116,120,-30,1,-18,181,-162,-124,-77,18,-186,-22,-2,12,255,-139,-4,33,-124,96,-24,0,2.3100355,269.91666,0.052501116,99340.0,0.0046820007,153.58333,276.64667,2.9213307,"{""type"":""Point"",""coordinates"":[124.48669057261316,47.72574073862703]}"
2_00000000000000000a5f,28,26,24,47,27,180,12,0,576,25,-355,-324,-1,-105,-62,57,26,3,-28,254,-82,-131,56,-14,-113,63,-4,16,301,-276,56,0,-98,58,16,0,12.680214,251.0,0.057501115,95181.336,0.0038443338,146.5,271.93,2.7259972,"{""type"":""Point"",""coordinates"":[126.0586530078834,50.350617328344256]}"
2_0000000000000000020d,26,24,19,57,31,191,14,0,349,16,453,-154,34,5,-108,106,-31,-2,-27,781,-102,-231,-90,29,-54,-27,-7,11,395,-152,-3,3,-116,79,-12,-1,2.6746745,286.58334,0.07416778,97038.0,0.005652667,151.66667,279.05,2.318664,"{""type"":""Point"",""coordinates"":[125.47977696822609,42.37034253703431]}"
2_0000000000000000040c,29,26,23,35,37,192,22,0,175,14,263,-49,-17,68,-101,86,19,0,-28,1144,-180,-186,-88,36,-186,0,-9,10,357,-101,-41,59,-117,80,4,-1,1.2985913,283.75,0.06416778,99037.336,0.0052856673,147.91667,278.63666,2.9933305,"{""type"":""Point"",""coordinates"":[125.99774614659435,44.430090495642034]}"
2_0000000000000000033c,36,27,24,41,22,170,12,0,902,28,552,-181,72,-18,-83,83,-4,-1,-28,65,-6,-59,-9,-22,-84,17,-2,23,378,-161,31,1,-88,65,31,0,12.565693,267.08334,0.07500111,92135.336,0.0044810004,145.16667,274.83667,2.1113305,"{""type"":""Point"",""coordinates"":[128.88349352524133,43.57956601980882]}"
2_000000000000000000ef,30,24,23,37,33,179,18,0,255,15,-15,-178,17,7,-73,54,5,1,-14,-207,18,-120,-9,75,-62,27,0,13,124,-180,-11,12,-81,34,36,0,19.324781,298.0,0.07083445,100194.664,0.005958667,164.58333,282.8,2.8246639,"{""type"":""Point"",""coordinates"":[121.10480131525452,41.27969992857409]}"
